lat: 24.835410, lng: 67.033300, accuracy:10.000000
lat: 24.835445, lng: 67.033293, accuracy:10.000000
lat: 24.835484, lng: 67.033287, accuracy:5.000000
lat: 24.835523, lng: 67.033308, accuracy:5.000000
lat: 24.835575, lng: 67.033295, accuracy:5.000000
lat: 24.835629, lng: 67.033283, accuracy:5.000000
lat: 24.835683, lng: 67.033271, accuracy:5.000000
lat: 24.835742, lng: 67.033261, accuracy:5.000000
lat: 24.835801, lng: 67.033249, accuracy:5.000000
lat: 24.835858, lng: 67.033238, accuracy:5.000000
lat: 24.835928, lng: 67.033226, accuracy:5.000000
lat: 24.836004, lng: 67.033210, accuracy:5.000000
lat: 24.836080, lng: 67.033201, accuracy:5.000000
lat: 24.836157, lng: 67.033190, accuracy:5.000000
lat: 24.836230, lng: 67.033183, accuracy:5.000000
lat: 24.836305, lng: 67.033173, accuracy:5.000000
lat: 24.836381, lng: 67.033165, accuracy:5.000000
lat: 24.836458, lng: 67.033155, accuracy:5.000000
lat: 24.836544, lng: 67.033143, accuracy:5.000000
lat: 24.836627, lng: 67.033128, accuracy:5.000000
lat: 24.836706, lng: 67.033116, accuracy:5.000000
lat: 24.836781, lng: 67.033099, accuracy:5.000000
lat: 24.836851, lng: 67.033088, accuracy:5.000000
lat: 24.836918, lng: 67.033078, accuracy:5.000000
lat: 24.836982, lng: 67.033068, accuracy:5.000000
lat: 24.837045, lng: 67.033058, accuracy:5.000000
lat: 24.837107, lng: 67.033049, accuracy:5.000000
lat: 24.837166, lng: 67.033041, accuracy:5.000000
lat: 24.837214, lng: 67.033035, accuracy:5.000000
lat: 24.837257, lng: 67.033030, accuracy:5.000000
lat: 24.837296, lng: 67.033023, accuracy:5.000000
lat: 24.837336, lng: 67.033016, accuracy:10.000000
lat: 24.837375, lng: 67.033014, accuracy:10.000000
lat: 24.837411, lng: 67.033011, accuracy:10.000000
lat: 24.837448, lng: 67.033010, accuracy:10.000000
lat: 24.837487, lng: 67.033010, accuracy:10.000000
lat: 24.837545, lng: 67.033009, accuracy:10.000000
lat: 24.837606, lng: 67.033007, accuracy:5.000000
lat: 24.837677, lng: 67.033006, accuracy:5.000000
lat: 24.837753, lng: 67.033000, accuracy:5.000000
lat: 24.837852, lng: 67.032976, accuracy:5.000000
lat: 24.837944, lng: 67.032963, accuracy:5.000000
lat: 24.838042, lng: 67.032953, accuracy:5.000000
lat: 24.838131, lng: 67.032940, accuracy:5.000000
lat: 24.838222, lng: 67.032933, accuracy:5.000000
lat: 24.838319, lng: 67.032922, accuracy:5.000000
lat: 24.838417, lng: 67.032908, accuracy:5.000000
lat: 24.838521, lng: 67.032898, accuracy:5.000000
lat: 24.838629, lng: 67.032889, accuracy:5.000000
lat: 24.838741, lng: 67.032876, accuracy:5.000000
lat: 24.838855, lng: 67.032866, accuracy:5.000000
lat: 24.838964, lng: 67.032855, accuracy:5.000000
lat: 24.839081, lng: 67.032844, accuracy:5.000000
lat: 24.839201, lng: 67.032839, accuracy:10.000000
lat: 24.839308, lng: 67.032828, accuracy:10.000000
lat: 24.839409, lng: 67.032820, accuracy:10.000000
lat: 24.839508, lng: 67.032805, accuracy:10.000000
lat: 24.839592, lng: 67.032795, accuracy:10.000000
lat: 24.839671, lng: 67.032783, accuracy:10.000000
lat: 24.839740, lng: 67.032773, accuracy:10.000000
lat: 24.839812, lng: 67.032763, accuracy:10.000000
lat: 24.839890, lng: 67.032754, accuracy:10.000000
lat: 24.839955, lng: 67.032745, accuracy:10.000000
lat: 24.840019, lng: 67.032735, accuracy:5.000000
lat: 24.840085, lng: 67.032727, accuracy:5.000000
lat: 24.840151, lng: 67.032716, accuracy:5.000000
lat: 24.840210, lng: 67.032707, accuracy:5.000000
lat: 24.840268, lng: 67.032698, accuracy:5.000000
lat: 24.840320, lng: 67.032689, accuracy:5.000000
lat: 24.840368, lng: 67.032686, accuracy:5.000000
lat: 24.840413, lng: 67.032681, accuracy:5.000000
lat: 24.840459, lng: 67.032675, accuracy:5.000000
lat: 24.840509, lng: 67.032669, accuracy:5.000000
lat: 24.840559, lng: 67.032662, accuracy:5.000000
lat: 24.840612, lng: 67.032652, accuracy:5.000000
lat: 24.840664, lng: 67.032645, accuracy:5.000000
lat: 24.840716, lng: 67.032636, accuracy:10.000000
lat: 24.840778, lng: 67.032626, accuracy:10.000000
lat: 24.840838, lng: 67.032616, accuracy:10.000000
lat: 24.840900, lng: 67.032605, accuracy:30.000000
lat: 24.840971, lng: 67.032595, accuracy:30.000000
lat: 24.841036, lng: 67.032584, accuracy:30.000000
lat: 24.841109, lng: 67.032571, accuracy:30.000000
lat: 24.841167, lng: 67.032562, accuracy:10.000000
lat: 24.841226, lng: 67.032552, accuracy:30.000000
lat: 24.841300, lng: 67.032546, accuracy:10.000000
lat: 24.841389, lng: 67.032548, accuracy:10.000000
lat: 24.841477, lng: 67.032549, accuracy:10.000000
lat: 24.841552, lng: 67.032537, accuracy:10.000000
lat: 24.841631, lng: 67.032534, accuracy:10.000000
lat: 24.841707, lng: 67.032525, accuracy:10.000000
lat: 24.841768, lng: 67.032523, accuracy:10.000000
lat: 24.841823, lng: 67.032523, accuracy:10.000000
lat: 24.841872, lng: 67.032515, accuracy:10.000000
lat: 24.841910, lng: 67.032515, accuracy:10.000000
lat: 24.841928, lng: 67.032507, accuracy:10.000000
lat: 24.841936, lng: 67.032505, accuracy:10.000000
lat: 24.841943, lng: 67.032504, accuracy:10.000000
lat: 24.841952, lng: 67.032504, accuracy:10.000000
lat: 24.841963, lng: 67.032504, accuracy:10.000000
lat: 24.841985, lng: 67.032503, accuracy:10.000000
lat: 24.842021, lng: 67.032499, accuracy:10.000000
lat: 24.842054, lng: 67.032500, accuracy:10.000000
lat: 24.842095, lng: 67.032492, accuracy:10.000000
lat: 24.842149, lng: 67.032484, accuracy:10.000000
lat: 24.842211, lng: 67.032479, accuracy:10.000000
lat: 24.842279, lng: 67.032472, accuracy:10.000000
lat: 24.842363, lng: 67.032457, accuracy:10.000000
lat: 24.842437, lng: 67.032454, accuracy:10.000000
lat: 24.842523, lng: 67.032450, accuracy:10.000000
lat: 24.842623, lng: 67.032436, accuracy:10.000000
lat: 24.842722, lng: 67.032427, accuracy:10.000000
lat: 24.842832, lng: 67.032396, accuracy:10.000000
lat: 24.842944, lng: 67.032379, accuracy:10.000000
lat: 24.843064, lng: 67.032359, accuracy:10.000000
lat: 24.843172, lng: 67.032337, accuracy:10.000000
lat: 24.843292, lng: 67.032312, accuracy:10.000000
lat: 24.843407, lng: 67.032285, accuracy:10.000000
lat: 24.843511, lng: 67.032252, accuracy:10.000000
lat: 24.843613, lng: 67.032233, accuracy:10.000000
lat: 24.843691, lng: 67.032218, accuracy:10.000000
lat: 24.843764, lng: 67.032207, accuracy:10.000000
lat: 24.843836, lng: 67.032196, accuracy:10.000000
lat: 24.843906, lng: 67.032184, accuracy:10.000000
lat: 24.843979, lng: 67.032175, accuracy:10.000000
lat: 24.844065, lng: 67.032169, accuracy:10.000000
lat: 24.844152, lng: 67.032153, accuracy:10.000000
lat: 24.844252, lng: 67.032123, accuracy:10.000000
lat: 24.844351, lng: 67.032101, accuracy:10.000000
lat: 24.844453, lng: 67.032073, accuracy:10.000000
lat: 24.844563, lng: 67.032046, accuracy:10.000000
lat: 24.844668, lng: 67.032022, accuracy:10.000000
lat: 24.844757, lng: 67.032005, accuracy:10.000000
lat: 24.844848, lng: 67.031990, accuracy:10.000000
lat: 24.844911, lng: 67.031973, accuracy:10.000000
lat: 24.844984, lng: 67.031960, accuracy:10.000000
lat: 24.845047, lng: 67.031942, accuracy:10.000000
lat: 24.845109, lng: 67.031926, accuracy:10.000000
lat: 24.845179, lng: 67.031901, accuracy:10.000000
lat: 24.845254, lng: 67.031879, accuracy:10.000000
lat: 24.845336, lng: 67.031857, accuracy:10.000000
lat: 24.845420, lng: 67.031837, accuracy:10.000000
lat: 24.845520, lng: 67.031799, accuracy:10.000000
lat: 24.845596, lng: 67.031778, accuracy:10.000000
lat: 24.845688, lng: 67.031752, accuracy:10.000000
lat: 24.845786, lng: 67.031729, accuracy:10.000000
lat: 24.845884, lng: 67.031704, accuracy:10.000000
lat: 24.845987, lng: 67.031677, accuracy:10.000000
lat: 24.846092, lng: 67.031651, accuracy:10.000000
lat: 24.846197, lng: 67.031626, accuracy:10.000000
lat: 24.846305, lng: 67.031597, accuracy:10.000000
lat: 24.846418, lng: 67.031565, accuracy:10.000000
lat: 24.846533, lng: 67.031538, accuracy:10.000000
lat: 24.846641, lng: 67.031513, accuracy:10.000000
lat: 24.846755, lng: 67.031485, accuracy:10.000000
lat: 24.846861, lng: 67.031463, accuracy:10.000000
lat: 24.846963, lng: 67.031438, accuracy:10.000000
lat: 24.847070, lng: 67.031411, accuracy:10.000000
lat: 24.847175, lng: 67.031381, accuracy:10.000000
lat: 24.847282, lng: 67.031356, accuracy:10.000000
lat: 24.847380, lng: 67.031329, accuracy:10.000000
lat: 24.847475, lng: 67.031306, accuracy:10.000000
lat: 24.847566, lng: 67.031286, accuracy:10.000000
lat: 24.847645, lng: 67.031265, accuracy:10.000000
lat: 24.847728, lng: 67.031246, accuracy:10.000000
lat: 24.847814, lng: 67.031224, accuracy:10.000000
lat: 24.847894, lng: 67.031205, accuracy:10.000000
lat: 24.847973, lng: 67.031185, accuracy:10.000000
lat: 24.848049, lng: 67.031169, accuracy:10.000000
lat: 24.848117, lng: 67.031156, accuracy:10.000000
lat: 24.848188, lng: 67.031142, accuracy:10.000000
lat: 24.848258, lng: 67.031125, accuracy:10.000000
lat: 24.848328, lng: 67.031112, accuracy:10.000000
lat: 24.848399, lng: 67.031097, accuracy:10.000000
lat: 24.848471, lng: 67.031080, accuracy:10.000000
lat: 24.848541, lng: 67.031062, accuracy:10.000000
lat: 24.848603, lng: 67.031045, accuracy:10.000000
lat: 24.848653, lng: 67.031030, accuracy:10.000000
lat: 24.848695, lng: 67.031016, accuracy:10.000000
lat: 24.848727, lng: 67.031002, accuracy:10.000000
lat: 24.848757, lng: 67.030988, accuracy:10.000000
lat: 24.848788, lng: 67.030971, accuracy:10.000000
lat: 24.848819, lng: 67.030956, accuracy:10.000000
lat: 24.848844, lng: 67.030940, accuracy:10.000000
lat: 24.848855, lng: 67.030934, accuracy:10.000000
lat: 24.848866, lng: 67.030924, accuracy:10.000000
lat: 24.848866, lng: 67.030924, accuracy:5.000000
lat: 24.848871, lng: 67.030919, accuracy:5.000000
lat: 24.848870, lng: 67.030920, accuracy:5.000000
lat: 24.848870, lng: 67.030918, accuracy:5.000000
lat: 24.848871, lng: 67.030919, accuracy:5.000000
lat: 24.848869, lng: 67.030918, accuracy:5.000000
lat: 24.848870, lng: 67.030917, accuracy:5.000000
lat: 24.848870, lng: 67.030917, accuracy:5.000000
lat: 24.848868, lng: 67.030929, accuracy:1885.890792
lat: 24.848870, lng: 67.030917, accuracy:5.000000
lat: 24.848868, lng: 67.030929, accuracy:1885.890792
lat: 24.848868, lng: 67.030929, accuracy:1885.890792
lat: 24.848867, lng: 67.030934, accuracy:1890.796081
lat: 24.848866, lng: 67.030940, accuracy:1890.797722
lat: 24.852749, lng: 67.028629, accuracy:10.000000
lat: 24.852828, lng: 67.028580, accuracy:10.000000
lat: 24.852915, lng: 67.028635, accuracy:10.000000
lat: 24.852877, lng: 67.028713, accuracy:10.000000
lat: 24.852937, lng: 67.028643, accuracy:5.000000
lat: 24.853030, lng: 67.028572, accuracy:5.000000
lat: 24.853136, lng: 67.028521, accuracy:5.000000
lat: 24.853211, lng: 67.028471, accuracy:5.000000
lat: 24.853287, lng: 67.028434, accuracy:5.000000
lat: 24.853355, lng: 67.028391, accuracy:5.000000
lat: 24.853424, lng: 67.028362, accuracy:5.000000
lat: 24.853470, lng: 67.028334, accuracy:5.000000
lat: 24.853519, lng: 67.028304, accuracy:5.000000
lat: 24.853572, lng: 67.028279, accuracy:5.000000
lat: 24.853612, lng: 67.028255, accuracy:5.000000
lat: 24.853653, lng: 67.028243, accuracy:5.000000
lat: 24.853688, lng: 67.028237, accuracy:5.000000
lat: 24.853725, lng: 67.028237, accuracy:5.000000
lat: 24.853758, lng: 67.028243, accuracy:5.000000
lat: 24.853787, lng: 67.028249, accuracy:5.000000
lat: 24.853813, lng: 67.028257, accuracy:5.000000
lat: 24.853829, lng: 67.028262, accuracy:5.000000
lat: 24.853843, lng: 67.028265, accuracy:5.000000
lat: 24.853863, lng: 67.028275, accuracy:5.000000
lat: 24.853873, lng: 67.028285, accuracy:5.000000
lat: 24.853880, lng: 67.028295, accuracy:5.000000
lat: 24.853887, lng: 67.028305, accuracy:5.000000
lat: 24.853897, lng: 67.028318, accuracy:5.000000
lat: 24.853911, lng: 67.028333, accuracy:5.000000
lat: 24.853927, lng: 67.028349, accuracy:5.000000
lat: 24.853946, lng: 67.028374, accuracy:5.000000
lat: 24.853973, lng: 67.028401, accuracy:5.000000
lat: 24.854000, lng: 67.028425, accuracy:5.000000
lat: 24.854023, lng: 67.028449, accuracy:5.000000
lat: 24.854045, lng: 67.028471, accuracy:5.000000
lat: 24.854061, lng: 67.028485, accuracy:5.000000
lat: 24.854077, lng: 67.028496, accuracy:5.000000
lat: 24.854085, lng: 67.028500, accuracy:5.000000
lat: 24.854089, lng: 67.028504, accuracy:5.000000
lat: 24.854093, lng: 67.028506, accuracy:5.000000
lat: 24.854097, lng: 67.028508, accuracy:5.000000
lat: 24.854099, lng: 67.028509, accuracy:5.000000
lat: 24.854099, lng: 67.028509, accuracy:5.000000
lat: 24.854106, lng: 67.028513, accuracy:5.000000
lat: 24.854114, lng: 67.028521, accuracy:5.000000
lat: 24.854120, lng: 67.028527, accuracy:5.000000
lat: 24.854126, lng: 67.028533, accuracy:5.000000
lat: 24.854133, lng: 67.028539, accuracy:5.000000
lat: 24.854141, lng: 67.028549, accuracy:5.000000
lat: 24.854148, lng: 67.028559, accuracy:5.000000
lat: 24.854155, lng: 67.028569, accuracy:5.000000
lat: 24.854160, lng: 67.028571, accuracy:5.000000
lat: 24.854160, lng: 67.028571, accuracy:5.000000
lat: 24.854174, lng: 67.028579, accuracy:5.000000
lat: 24.854177, lng: 67.028583, accuracy:5.000000
lat: 24.854182, lng: 67.028585, accuracy:10.000000
lat: 24.854204, lng: 67.028591, accuracy:10.000000
lat: 24.854210, lng: 67.028595, accuracy:10.000000
lat: 24.854214, lng: 67.028632, accuracy:5.000000
lat: 24.854215, lng: 67.028648, accuracy:5.000000
lat: 24.854212, lng: 67.028694, accuracy:10.000000
lat: 24.854229, lng: 67.028737, accuracy:5.000000
lat: 24.854239, lng: 67.028742, accuracy:5.000000
lat: 24.854246, lng: 67.028742, accuracy:5.000000
lat: 24.854256, lng: 67.028744, accuracy:5.000000
lat: 24.854285, lng: 67.028730, accuracy:10.000000
lat: 24.854283, lng: 67.028729, accuracy:5.000000
lat: 24.854285, lng: 67.028728, accuracy:5.000000
lat: 24.854285, lng: 67.028728, accuracy:5.000000
lat: 24.854285, lng: 67.028728, accuracy:5.000000
lat: 24.854285, lng: 67.028728, accuracy:5.000000
lat: 24.854285, lng: 67.028728, accuracy:5.000000
lat: 24.854285, lng: 67.028728, accuracy:5.000000
lat: 24.854300, lng: 67.028704, accuracy:5.000000
lat: 24.854303, lng: 67.028706, accuracy:5.000000
lat: 24.854304, lng: 67.028706, accuracy:5.000000
lat: 24.854316, lng: 67.028702, accuracy:5.000000
lat: 24.854330, lng: 67.028699, accuracy:5.000000
lat: 24.854341, lng: 67.028693, accuracy:5.000000
lat: 24.854356, lng: 67.028690, accuracy:5.000000
lat: 24.854373, lng: 67.028688, accuracy:5.000000
lat: 24.854388, lng: 67.028682, accuracy:5.000000
lat: 24.854413, lng: 67.028676, accuracy:5.000000
lat: 24.854444, lng: 67.028655, accuracy:5.000000
lat: 24.854476, lng: 67.028636, accuracy:5.000000
lat: 24.854501, lng: 67.028623, accuracy:5.000000
lat: 24.854527, lng: 67.028616, accuracy:5.000000
lat: 24.854561, lng: 67.028608, accuracy:5.000000
lat: 24.854600, lng: 67.028596, accuracy:5.000000
lat: 24.854634, lng: 67.028583, accuracy:5.000000
lat: 24.854661, lng: 67.028569, accuracy:5.000000
lat: 24.854685, lng: 67.028557, accuracy:5.000000
lat: 24.854709, lng: 67.028550, accuracy:5.000000
lat: 24.854733, lng: 67.028538, accuracy:5.000000
lat: 24.854762, lng: 67.028527, accuracy:5.000000
lat: 24.854783, lng: 67.028524, accuracy:5.000000
lat: 24.854806, lng: 67.028516, accuracy:5.000000
lat: 24.854837, lng: 67.028505, accuracy:5.000000
lat: 24.854866, lng: 67.028489, accuracy:5.000000
lat: 24.854898, lng: 67.028469, accuracy:5.000000
lat: 24.854935, lng: 67.028448, accuracy:5.000000
lat: 24.854971, lng: 67.028430, accuracy:5.000000
lat: 24.855000, lng: 67.028413, accuracy:5.000000
lat: 24.855021, lng: 67.028398, accuracy:5.000000
lat: 24.855037, lng: 67.028382, accuracy:5.000000
lat: 24.855052, lng: 67.028367, accuracy:5.000000
lat: 24.855070, lng: 67.028354, accuracy:5.000000
lat: 24.855097, lng: 67.028344, accuracy:10.000000
lat: 24.855124, lng: 67.028323, accuracy:10.000000
lat: 24.855149, lng: 67.028308, accuracy:10.000000
lat: 24.855177, lng: 67.028289, accuracy:5.000000
lat: 24.855206, lng: 67.028275, accuracy:5.000000
lat: 24.855237, lng: 67.028273, accuracy:5.000000
lat: 24.855274, lng: 67.028267, accuracy:5.000000
lat: 24.855313, lng: 67.028261, accuracy:5.000000
lat: 24.855352, lng: 67.028256, accuracy:5.000000
lat: 24.855387, lng: 67.028253, accuracy:5.000000
lat: 24.855417, lng: 67.028251, accuracy:5.000000
lat: 24.855443, lng: 67.028251, accuracy:5.000000
lat: 24.855462, lng: 67.028251, accuracy:5.000000
lat: 24.855475, lng: 67.028247, accuracy:5.000000
lat: 24.855485, lng: 67.028239, accuracy:5.000000
lat: 24.855491, lng: 67.028231, accuracy:5.000000
lat: 24.855489, lng: 67.028229, accuracy:5.000000
lat: 24.855489, lng: 67.028226, accuracy:5.000000
lat: 24.855491, lng: 67.028237, accuracy:5.000000
lat: 24.855492, lng: 67.028245, accuracy:5.000000
lat: 24.855492, lng: 67.028254, accuracy:5.000000
lat: 24.855492, lng: 67.028254, accuracy:5.000000
lat: 24.855492, lng: 67.028254, accuracy:5.000000
lat: 24.855482, lng: 67.028244, accuracy:10.000000
lat: 24.855471, lng: 67.028232, accuracy:10.000000
lat: 24.855469, lng: 67.028226, accuracy:10.000000
lat: 24.855471, lng: 67.028223, accuracy:10.000000
lat: 24.855474, lng: 67.028222, accuracy:10.000000
lat: 24.855476, lng: 67.028216, accuracy:10.000000
lat: 24.855480, lng: 67.028216, accuracy:10.000000
lat: 24.855482, lng: 67.028216, accuracy:10.000000
lat: 24.855489, lng: 67.028207, accuracy:10.000000
lat: 24.855500, lng: 67.028206, accuracy:10.000000
lat: 24.855512, lng: 67.028204, accuracy:10.000000
lat: 24.855521, lng: 67.028205, accuracy:10.000000
lat: 24.855530, lng: 67.028202, accuracy:10.000000
lat: 24.855536, lng: 67.028198, accuracy:10.000000
lat: 24.855552, lng: 67.028197, accuracy:10.000000
lat: 24.855571, lng: 67.028196, accuracy:10.000000
lat: 24.855621, lng: 67.028191, accuracy:10.000000
lat: 24.855674, lng: 67.028176, accuracy:10.000000
lat: 24.855720, lng: 67.028166, accuracy:10.000000
lat: 24.855744, lng: 67.028164, accuracy:10.000000
lat: 24.855759, lng: 67.028162, accuracy:10.000000
lat: 24.855776, lng: 67.028164, accuracy:10.000000
lat: 24.855797, lng: 67.028163, accuracy:10.000000
lat: 24.855817, lng: 67.028166, accuracy:10.000000
lat: 24.855832, lng: 67.028175, accuracy:10.000000
lat: 24.855843, lng: 67.028185, accuracy:10.000000
lat: 24.855857, lng: 67.028201, accuracy:10.000000
lat: 24.855875, lng: 67.028228, accuracy:10.000000
lat: 24.855889, lng: 67.028258, accuracy:10.000000
lat: 24.855903, lng: 67.028297, accuracy:10.000000
lat: 24.855928, lng: 67.028380, accuracy:10.000000
lat: 24.855940, lng: 67.028431, accuracy:10.000000
lat: 24.855962, lng: 67.028491, accuracy:10.000000
lat: 24.855965, lng: 67.028557, accuracy:10.000000
lat: 24.855963, lng: 67.028621, accuracy:10.000000
lat: 24.855988, lng: 67.028691, accuracy:10.000000
lat: 24.856008, lng: 67.028777, accuracy:10.000000
lat: 24.856019, lng: 67.028821, accuracy:10.000000
lat: 24.856036, lng: 67.028872, accuracy:10.000000
lat: 24.856041, lng: 67.028916, accuracy:10.000000
lat: 24.856053, lng: 67.028947, accuracy:10.000000
lat: 24.856065, lng: 67.028992, accuracy:10.000000
lat: 24.856073, lng: 67.029054, accuracy:10.000000
lat: 24.856070, lng: 67.029089, accuracy:10.000000
lat: 24.856071, lng: 67.029137, accuracy:10.000000
lat: 24.856069, lng: 67.029168, accuracy:10.000000
lat: 24.856066, lng: 67.029214, accuracy:10.000000
lat: 24.856071, lng: 67.029243, accuracy:10.000000
lat: 24.856065, lng: 67.029278, accuracy:10.000000
lat: 24.856064, lng: 67.029308, accuracy:10.000000
lat: 24.856072, lng: 67.029331, accuracy:10.000000
lat: 24.856080, lng: 67.029353, accuracy:10.000000
lat: 24.856090, lng: 67.029376, accuracy:10.000000
lat: 24.856102, lng: 67.029399, accuracy:10.000000
lat: 24.856116, lng: 67.029429, accuracy:10.000000
lat: 24.856129, lng: 67.029459, accuracy:10.000000
lat: 24.856147, lng: 67.029492, accuracy:10.000000
lat: 24.856156, lng: 67.029501, accuracy:10.000000
lat: 24.856165, lng: 67.029504, accuracy:10.000000
lat: 24.856173, lng: 67.029507, accuracy:10.000000
lat: 24.856180, lng: 67.029521, accuracy:10.000000
lat: 24.856184, lng: 67.029533, accuracy:10.000000
lat: 24.856184, lng: 67.029551, accuracy:10.000000
lat: 24.856185, lng: 67.029561, accuracy:10.000000
lat: 24.856184, lng: 67.029569, accuracy:10.000000
lat: 24.856184, lng: 67.029582, accuracy:10.000000
lat: 24.856184, lng: 67.029611, accuracy:10.000000
lat: 24.856184, lng: 67.029640, accuracy:10.000000
lat: 24.856186, lng: 67.029673, accuracy:10.000000
lat: 24.856186, lng: 67.029698, accuracy:10.000000
lat: 24.856187, lng: 67.029726, accuracy:10.000000
lat: 24.856190, lng: 67.029761, accuracy:10.000000
lat: 24.856193, lng: 67.029793, accuracy:10.000000
lat: 24.856193, lng: 67.029820, accuracy:10.000000
lat: 24.856197, lng: 67.029846, accuracy:10.000000
lat: 24.856202, lng: 67.029871, accuracy:10.000000
lat: 24.856201, lng: 67.029887, accuracy:10.000000
lat: 24.856199, lng: 67.029905, accuracy:10.000000
lat: 24.856200, lng: 67.029922, accuracy:10.000000
lat: 24.856203, lng: 67.029941, accuracy:10.000000
lat: 24.856207, lng: 67.029962, accuracy:10.000000
lat: 24.856215, lng: 67.029992, accuracy:10.000000
lat: 24.856220, lng: 67.030021, accuracy:10.000000
lat: 24.856225, lng: 67.030059, accuracy:10.000000
lat: 24.856229, lng: 67.030102, accuracy:10.000000
lat: 24.856233, lng: 67.030146, accuracy:10.000000
lat: 24.856241, lng: 67.030189, accuracy:10.000000
lat: 24.856253, lng: 67.030233, accuracy:10.000000
lat: 24.856263, lng: 67.030274, accuracy:10.000000
lat: 24.856274, lng: 67.030313, accuracy:10.000000
lat: 24.856282, lng: 67.030347, accuracy:10.000000
lat: 24.856293, lng: 67.030378, accuracy:10.000000
lat: 24.856303, lng: 67.030403, accuracy:10.000000
lat: 24.856316, lng: 67.030431, accuracy:10.000000
lat: 24.856327, lng: 67.030457, accuracy:10.000000
lat: 24.856338, lng: 67.030474, accuracy:10.000000
lat: 24.856347, lng: 67.030489, accuracy:10.000000
lat: 24.856359, lng: 67.030511, accuracy:10.000000
lat: 24.856368, lng: 67.030532, accuracy:10.000000
lat: 24.856377, lng: 67.030550, accuracy:10.000000
lat: 24.856385, lng: 67.030566, accuracy:10.000000
lat: 24.856396, lng: 67.030580, accuracy:10.000000
lat: 24.856409, lng: 67.030594, accuracy:10.000000
lat: 24.856425, lng: 67.030596, accuracy:10.000000
lat: 24.856435, lng: 67.030605, accuracy:10.000000
lat: 24.856446, lng: 67.030622, accuracy:10.000000
lat: 24.856458, lng: 67.030651, accuracy:10.000000
lat: 24.856471, lng: 67.030682, accuracy:10.000000
lat: 24.856480, lng: 67.030714, accuracy:10.000000
lat: 24.856485, lng: 67.030742, accuracy:10.000000
lat: 24.856489, lng: 67.030766, accuracy:10.000000
lat: 24.856494, lng: 67.030788, accuracy:10.000000
lat: 24.856501, lng: 67.030809, accuracy:10.000000
lat: 24.856505, lng: 67.030834, accuracy:10.000000
lat: 24.856510, lng: 67.030863, accuracy:10.000000
lat: 24.856511, lng: 67.030904, accuracy:10.000000
lat: 24.856516, lng: 67.030955, accuracy:10.000000
lat: 24.856523, lng: 67.031009, accuracy:10.000000
lat: 24.856533, lng: 67.031063, accuracy:10.000000
lat: 24.856539, lng: 67.031111, accuracy:10.000000
lat: 24.856549, lng: 67.031153, accuracy:10.000000
lat: 24.856554, lng: 67.031198, accuracy:10.000000
lat: 24.856565, lng: 67.031264, accuracy:10.000000
lat: 24.856588, lng: 67.031297, accuracy:10.000000
lat: 24.856599, lng: 67.031340, accuracy:10.000000
lat: 24.856615, lng: 67.031395, accuracy:10.000000
lat: 24.856623, lng: 67.031401, accuracy:10.000000
lat: 24.856634, lng: 67.031443, accuracy:10.000000
lat: 24.856646, lng: 67.031475, accuracy:10.000000
lat: 24.856663, lng: 67.031504, accuracy:10.000000
lat: 24.856677, lng: 67.031523, accuracy:10.000000
lat: 24.856683, lng: 67.031555, accuracy:10.000000
lat: 24.856681, lng: 67.031575, accuracy:10.000000
lat: 24.856684, lng: 67.031595, accuracy:10.000000
lat: 24.856692, lng: 67.031614, accuracy:10.000000
lat: 24.856697, lng: 67.031634, accuracy:10.000000
lat: 24.856708, lng: 67.031665, accuracy:10.000000
lat: 24.856723, lng: 67.031700, accuracy:10.000000
lat: 24.856738, lng: 67.031738, accuracy:10.000000
lat: 24.856754, lng: 67.031780, accuracy:10.000000
lat: 24.856769, lng: 67.031818, accuracy:10.000000
lat: 24.856784, lng: 67.031860, accuracy:10.000000
lat: 24.856796, lng: 67.031894, accuracy:10.000000
lat: 24.856807, lng: 67.031926, accuracy:10.000000
lat: 24.856819, lng: 67.031958, accuracy:10.000000
lat: 24.856834, lng: 67.031997, accuracy:10.000000
lat: 24.856850, lng: 67.032037, accuracy:10.000000
lat: 24.856865, lng: 67.032077, accuracy:10.000000
lat: 24.856879, lng: 67.032120, accuracy:10.000000
lat: 24.856889, lng: 67.032163, accuracy:10.000000
lat: 24.856899, lng: 67.032204, accuracy:10.000000
lat: 24.856905, lng: 67.032237, accuracy:10.000000
lat: 24.856908, lng: 67.032261, accuracy:10.000000
lat: 24.856911, lng: 67.032288, accuracy:10.000000
lat: 24.856913, lng: 67.032315, accuracy:10.000000
lat: 24.856918, lng: 67.032347, accuracy:10.000000
lat: 24.856925, lng: 67.032378, accuracy:10.000000
lat: 24.856933, lng: 67.032409, accuracy:10.000000
lat: 24.856942, lng: 67.032441, accuracy:10.000000
lat: 24.856951, lng: 67.032480, accuracy:10.000000
lat: 24.856962, lng: 67.032522, accuracy:10.000000
lat: 24.856966, lng: 67.032561, accuracy:10.000000
lat: 24.856971, lng: 67.032598, accuracy:10.000000
lat: 24.856977, lng: 67.032632, accuracy:10.000000
lat: 24.856982, lng: 67.032664, accuracy:10.000000
lat: 24.856986, lng: 67.032695, accuracy:10.000000
lat: 24.856989, lng: 67.032719, accuracy:10.000000
lat: 24.856995, lng: 67.032745, accuracy:10.000000
lat: 24.856999, lng: 67.032766, accuracy:10.000000
