lat: 24.931837, lng: 67.064347, accuracy:5.000000
lat: 24.931837, lng: 67.064354, accuracy:5.000000
lat: 24.931849, lng: 67.064347, accuracy:5.000000
lat: 24.931844, lng: 67.064361, accuracy:5.000000
lat: 24.931843, lng: 67.064375, accuracy:5.000000
lat: 24.931849, lng: 67.064404, accuracy:5.000000
lat: 24.931858, lng: 67.064434, accuracy:5.000000
lat: 24.931846, lng: 67.064481, accuracy:5.000000
lat: 24.931831, lng: 67.064532, accuracy:5.000000
lat: 24.931820, lng: 67.064584, accuracy:5.000000
lat: 24.931807, lng: 67.064649, accuracy:5.000000
lat: 24.931816, lng: 67.064702, accuracy:5.000000
lat: 24.931794, lng: 67.064763, accuracy:5.000000
lat: 24.931804, lng: 67.064816, accuracy:5.000000
lat: 24.931800, lng: 67.064873, accuracy:5.000000
lat: 24.931794, lng: 67.064938, accuracy:5.000000
lat: 24.931788, lng: 67.064999, accuracy:5.000000
lat: 24.931781, lng: 67.065065, accuracy:5.000000
lat: 24.931765, lng: 67.065118, accuracy:5.000000
lat: 24.931754, lng: 67.065174, accuracy:5.000000
lat: 24.931752, lng: 67.065223, accuracy:5.000000
lat: 24.931738, lng: 67.065264, accuracy:5.000000
lat: 24.931729, lng: 67.065297, accuracy:5.000000
lat: 24.931719, lng: 67.065328, accuracy:5.000000
lat: 24.931704, lng: 67.065365, accuracy:5.000000
lat: 24.931681, lng: 67.065402, accuracy:5.000000
lat: 24.931655, lng: 67.065436, accuracy:5.000000
lat: 24.931621, lng: 67.065469, accuracy:5.000000
lat: 24.931584, lng: 67.065504, accuracy:5.000000
lat: 24.931546, lng: 67.065546, accuracy:5.000000
lat: 24.931515, lng: 67.065593, accuracy:5.000000
lat: 24.931442, lng: 67.065616, accuracy:5.000000
lat: 24.931399, lng: 67.065666, accuracy:5.000000
lat: 24.931349, lng: 67.065712, accuracy:5.000000
lat: 24.931296, lng: 67.065745, accuracy:5.000000
lat: 24.931246, lng: 67.065782, accuracy:5.000000
lat: 24.931181, lng: 67.065801, accuracy:5.000000
lat: 24.931139, lng: 67.065842, accuracy:5.000000
lat: 24.931076, lng: 67.065864, accuracy:5.000000
lat: 24.931028, lng: 67.065907, accuracy:5.000000
lat: 24.931004, lng: 67.065935, accuracy:5.000000
lat: 24.930995, lng: 67.065962, accuracy:5.000000
lat: 24.930988, lng: 67.065991, accuracy:5.000000
lat: 24.930986, lng: 67.066014, accuracy:5.000000
lat: 24.930990, lng: 67.066065, accuracy:5.000000
lat: 24.930994, lng: 67.066088, accuracy:5.000000
lat: 24.930997, lng: 67.066099, accuracy:5.000000
lat: 24.931000, lng: 67.066112, accuracy:5.000000
lat: 24.931013, lng: 67.066125, accuracy:5.000000
lat: 24.931020, lng: 67.066167, accuracy:5.000000
lat: 24.931042, lng: 67.066204, accuracy:5.000000
lat: 24.931071, lng: 67.066242, accuracy:5.000000
lat: 24.931104, lng: 67.066279, accuracy:5.000000
lat: 24.931141, lng: 67.066309, accuracy:5.000000
lat: 24.931170, lng: 67.066336, accuracy:5.000000
lat: 24.931192, lng: 67.066356, accuracy:5.000000
lat: 24.931212, lng: 67.066376, accuracy:5.000000
lat: 24.931209, lng: 67.066375, accuracy:5.000000
lat: 24.931218, lng: 67.066382, accuracy:5.000000
lat: 24.931229, lng: 67.066391, accuracy:5.000000
lat: 24.931251, lng: 67.066411, accuracy:5.000000
lat: 24.931276, lng: 67.066436, accuracy:5.000000
lat: 24.931296, lng: 67.066455, accuracy:5.000000
lat: 24.931314, lng: 67.066478, accuracy:5.000000
lat: 24.931338, lng: 67.066510, accuracy:5.000000
lat: 24.931366, lng: 67.066551, accuracy:5.000000
lat: 24.931402, lng: 67.066604, accuracy:5.000000
lat: 24.931437, lng: 67.066652, accuracy:5.000000
lat: 24.931475, lng: 67.066697, accuracy:5.000000
lat: 24.931516, lng: 67.066746, accuracy:5.000000
lat: 24.931558, lng: 67.066795, accuracy:5.000000
lat: 24.931600, lng: 67.066846, accuracy:5.000000
lat: 24.931640, lng: 67.066896, accuracy:5.000000
lat: 24.931677, lng: 67.066944, accuracy:5.000000
lat: 24.931703, lng: 67.066974, accuracy:5.000000
lat: 24.931730, lng: 67.067005, accuracy:5.000000
lat: 24.931756, lng: 67.067026, accuracy:5.000000
lat: 24.931777, lng: 67.067046, accuracy:5.000000
lat: 24.931789, lng: 67.067021, accuracy:5.000000
lat: 24.931819, lng: 67.067006, accuracy:5.000000
lat: 24.931854, lng: 67.066986, accuracy:5.000000
lat: 24.931898, lng: 67.066961, accuracy:5.000000
lat: 24.931932, lng: 67.066933, accuracy:5.000000
lat: 24.931958, lng: 67.066905, accuracy:5.000000
lat: 24.931973, lng: 67.066872, accuracy:5.000000
lat: 24.931996, lng: 67.066847, accuracy:5.000000
lat: 24.932024, lng: 67.066823, accuracy:5.000000
lat: 24.932057, lng: 67.066795, accuracy:5.000000
lat: 24.932082, lng: 67.066760, accuracy:5.000000
lat: 24.932132, lng: 67.066722, accuracy:5.000000
lat: 24.932176, lng: 67.066687, accuracy:5.000000
lat: 24.932228, lng: 67.066639, accuracy:5.000000
lat: 24.932288, lng: 67.066574, accuracy:5.000000
lat: 24.932352, lng: 67.066526, accuracy:5.000000
lat: 24.932388, lng: 67.066482, accuracy:5.000000
lat: 24.932401, lng: 67.066434, accuracy:5.000000
lat: 24.932434, lng: 67.066412, accuracy:5.000000
lat: 24.932463, lng: 67.066401, accuracy:5.000000
lat: 24.932486, lng: 67.066382, accuracy:5.000000
lat: 24.932502, lng: 67.066362, accuracy:5.000000
lat: 24.932520, lng: 67.066351, accuracy:5.000000
lat: 24.932532, lng: 67.066335, accuracy:5.000000
lat: 24.932549, lng: 67.066317, accuracy:5.000000
lat: 24.932570, lng: 67.066294, accuracy:5.000000
lat: 24.932596, lng: 67.066266, accuracy:5.000000
lat: 24.932631, lng: 67.066224, accuracy:5.000000
lat: 24.932664, lng: 67.066179, accuracy:5.000000
lat: 24.932703, lng: 67.066143, accuracy:5.000000
lat: 24.932738, lng: 67.066111, accuracy:5.000000
lat: 24.932769, lng: 67.066083, accuracy:5.000000
lat: 24.932795, lng: 67.066062, accuracy:5.000000
lat: 24.932831, lng: 67.066057, accuracy:5.000000
lat: 24.932861, lng: 67.066067, accuracy:5.000000
lat: 24.932884, lng: 67.066075, accuracy:5.000000
lat: 24.932911, lng: 67.066094, accuracy:5.000000
lat: 24.932938, lng: 67.066119, accuracy:5.000000
lat: 24.932965, lng: 67.066145, accuracy:5.000000
lat: 24.932996, lng: 67.066175, accuracy:5.000000
lat: 24.933032, lng: 67.066215, accuracy:5.000000
lat: 24.933063, lng: 67.066254, accuracy:5.000000
lat: 24.933096, lng: 67.066298, accuracy:5.000000
lat: 24.933127, lng: 67.066338, accuracy:5.000000
lat: 24.933159, lng: 67.066380, accuracy:5.000000
lat: 24.933196, lng: 67.066426, accuracy:5.000000
lat: 24.933229, lng: 67.066472, accuracy:5.000000
lat: 24.933265, lng: 67.066513, accuracy:5.000000
lat: 24.933298, lng: 67.066554, accuracy:5.000000
lat: 24.933328, lng: 67.066596, accuracy:5.000000
lat: 24.933358, lng: 67.066640, accuracy:5.000000
lat: 24.933396, lng: 67.066688, accuracy:5.000000
lat: 24.933426, lng: 67.066740, accuracy:5.000000
lat: 24.933459, lng: 67.066786, accuracy:5.000000
lat: 24.933492, lng: 67.066833, accuracy:5.000000
lat: 24.933525, lng: 67.066872, accuracy:5.000000
lat: 24.933562, lng: 67.066915, accuracy:5.000000
lat: 24.933593, lng: 67.066953, accuracy:5.000000
lat: 24.933631, lng: 67.066996, accuracy:5.000000
lat: 24.933663, lng: 67.067035, accuracy:5.000000
lat: 24.933696, lng: 67.067070, accuracy:5.000000
lat: 24.933721, lng: 67.067111, accuracy:5.000000
lat: 24.933756, lng: 67.067153, accuracy:5.000000
lat: 24.933781, lng: 67.067191, accuracy:5.000000
lat: 24.933811, lng: 67.067225, accuracy:5.000000
lat: 24.933842, lng: 67.067261, accuracy:5.000000
lat: 24.933868, lng: 67.067299, accuracy:5.000000
lat: 24.933903, lng: 67.067338, accuracy:5.000000
lat: 24.933936, lng: 67.067383, accuracy:5.000000
lat: 24.933978, lng: 67.067428, accuracy:5.000000
lat: 24.934016, lng: 67.067466, accuracy:5.000000
lat: 24.934058, lng: 67.067507, accuracy:5.000000
lat: 24.934099, lng: 67.067547, accuracy:5.000000
lat: 24.934130, lng: 67.067586, accuracy:5.000000
lat: 24.934148, lng: 67.067621, accuracy:5.000000
lat: 24.934163, lng: 67.067649, accuracy:5.000000
lat: 24.934187, lng: 67.067676, accuracy:5.000000
lat: 24.934192, lng: 67.067702, accuracy:5.000000
lat: 24.934202, lng: 67.067722, accuracy:5.000000
lat: 24.934209, lng: 67.067744, accuracy:5.000000
lat: 24.934199, lng: 67.067778, accuracy:5.000000
lat: 24.934191, lng: 67.067805, accuracy:5.000000
lat: 24.934182, lng: 67.067833, accuracy:5.000000
lat: 24.934149, lng: 67.067868, accuracy:5.000000
lat: 24.934118, lng: 67.067889, accuracy:5.000000
lat: 24.934087, lng: 67.067911, accuracy:5.000000
lat: 24.934055, lng: 67.067923, accuracy:5.000000
lat: 24.934008, lng: 67.067965, accuracy:5.000000
lat: 24.933971, lng: 67.067994, accuracy:5.000000
lat: 24.933934, lng: 67.068040, accuracy:5.000000
lat: 24.933905, lng: 67.068070, accuracy:5.000000
lat: 24.933876, lng: 67.068096, accuracy:5.000000
lat: 24.933888, lng: 67.068131, accuracy:5.000000
lat: 24.933887, lng: 67.068151, accuracy:5.000000
lat: 24.933900, lng: 67.068170, accuracy:5.000000
lat: 24.933905, lng: 67.068183, accuracy:5.000000
lat: 24.933912, lng: 67.068191, accuracy:5.000000
lat: 24.933920, lng: 67.068195, accuracy:5.000000
lat: 24.933927, lng: 67.068202, accuracy:5.000000
lat: 24.933943, lng: 67.068219, accuracy:5.000000
lat: 24.933965, lng: 67.068248, accuracy:5.000000
lat: 24.933992, lng: 67.068285, accuracy:5.000000
lat: 24.934021, lng: 67.068324, accuracy:5.000000
lat: 24.934049, lng: 67.068365, accuracy:5.000000
lat: 24.934080, lng: 67.068405, accuracy:5.000000
lat: 24.934109, lng: 67.068443, accuracy:5.000000
lat: 24.934131, lng: 67.068475, accuracy:5.000000
lat: 24.934147, lng: 67.068500, accuracy:5.000000
lat: 24.934163, lng: 67.068518, accuracy:5.000000
lat: 24.934174, lng: 67.068534, accuracy:5.000000
lat: 24.934180, lng: 67.068548, accuracy:5.000000
lat: 24.934183, lng: 67.068553, accuracy:5.000000
lat: 24.934183, lng: 67.068553, accuracy:5.000000
lat: 24.934183, lng: 67.068553, accuracy:5.000000
lat: 24.934175, lng: 67.068555, accuracy:5.000000
lat: 24.934176, lng: 67.068558, accuracy:5.000000
lat: 24.934177, lng: 67.068574, accuracy:5.000000
lat: 24.934175, lng: 67.068593, accuracy:5.000000
lat: 24.934168, lng: 67.068618, accuracy:5.000000
lat: 24.934153, lng: 67.068647, accuracy:5.000000
lat: 24.934124, lng: 67.068681, accuracy:5.000000
lat: 24.934090, lng: 67.068740, accuracy:5.000000
lat: 24.934052, lng: 67.068781, accuracy:5.000000
lat: 24.933998, lng: 67.068822, accuracy:5.000000
lat: 24.933953, lng: 67.068877, accuracy:5.000000
lat: 24.933905, lng: 67.068931, accuracy:5.000000
lat: 24.933850, lng: 67.068966, accuracy:5.000000
lat: 24.933801, lng: 67.069002, accuracy:5.000000
lat: 24.933749, lng: 67.069041, accuracy:5.000000
lat: 24.933702, lng: 67.069086, accuracy:5.000000
lat: 24.933648, lng: 67.069135, accuracy:5.000000
lat: 24.933592, lng: 67.069183, accuracy:5.000000
lat: 24.933529, lng: 67.069253, accuracy:5.000000
lat: 24.933485, lng: 67.069289, accuracy:5.000000
lat: 24.933439, lng: 67.069335, accuracy:5.000000
lat: 24.933388, lng: 67.069391, accuracy:5.000000
lat: 24.933345, lng: 67.069433, accuracy:5.000000
lat: 24.933297, lng: 67.069493, accuracy:5.000000
lat: 24.933260, lng: 67.069529, accuracy:5.000000
lat: 24.933217, lng: 67.069554, accuracy:5.000000
lat: 24.933187, lng: 67.069590, accuracy:5.000000
lat: 24.933156, lng: 67.069616, accuracy:5.000000
lat: 24.933119, lng: 67.069640, accuracy:5.000000
lat: 24.933112, lng: 67.069651, accuracy:5.000000
lat: 24.933084, lng: 67.069676, accuracy:5.000000
lat: 24.933082, lng: 67.069725, accuracy:5.000000
lat: 24.933074, lng: 67.069751, accuracy:5.000000
lat: 24.933069, lng: 67.069776, accuracy:5.000000
lat: 24.933071, lng: 67.069795, accuracy:5.000000
lat: 24.933083, lng: 67.069823, accuracy:5.000000
lat: 24.933102, lng: 67.069851, accuracy:5.000000
lat: 24.933114, lng: 67.069867, accuracy:5.000000
lat: 24.933122, lng: 67.069877, accuracy:5.000000
lat: 24.933130, lng: 67.069890, accuracy:5.000000
lat: 24.933136, lng: 67.069904, accuracy:5.000000
lat: 24.933138, lng: 67.069911, accuracy:5.000000
lat: 24.933140, lng: 67.069915, accuracy:5.000000
lat: 24.933140, lng: 67.069915, accuracy:5.000000
lat: 24.933140, lng: 67.069915, accuracy:5.000000
lat: 24.933140, lng: 67.069915, accuracy:5.000000
lat: 24.933140, lng: 67.069915, accuracy:5.000000
lat: 24.933140, lng: 67.069915, accuracy:5.000000
lat: 24.933140, lng: 67.069915, accuracy:5.000000
lat: 24.933140, lng: 67.069915, accuracy:5.000000
lat: 24.933140, lng: 67.069915, accuracy:5.000000
lat: 24.933155, lng: 67.069908, accuracy:5.000000
lat: 24.933157, lng: 67.069907, accuracy:5.000000
lat: 24.933157, lng: 67.069904, accuracy:5.000000
lat: 24.933157, lng: 67.069904, accuracy:5.000000
lat: 24.933157, lng: 67.069904, accuracy:5.000000
lat: 24.933157, lng: 67.069904, accuracy:5.000000
lat: 24.933157, lng: 67.069904, accuracy:5.000000
lat: 24.933157, lng: 67.069904, accuracy:5.000000
lat: 24.933157, lng: 67.069904, accuracy:5.000000
lat: 24.933157, lng: 67.069904, accuracy:5.000000
lat: 24.933157, lng: 67.069904, accuracy:5.000000
lat: 24.933157, lng: 67.069904, accuracy:5.000000
lat: 24.933157, lng: 67.069904, accuracy:5.000000
lat: 24.933157, lng: 67.069904, accuracy:5.000000
lat: 24.933157, lng: 67.069904, accuracy:5.000000
lat: 24.933157, lng: 67.069904, accuracy:5.000000
lat: 24.933160, lng: 67.069903, accuracy:5.000000
lat: 24.933164, lng: 67.069909, accuracy:5.000000
lat: 24.933168, lng: 67.069924, accuracy:5.000000
lat: 24.933194, lng: 67.069943, accuracy:5.000000
lat: 24.933228, lng: 67.069966, accuracy:5.000000
lat: 24.933268, lng: 67.069989, accuracy:5.000000
lat: 24.933304, lng: 67.070011, accuracy:5.000000
lat: 24.933331, lng: 67.070037, accuracy:5.000000
lat: 24.933352, lng: 67.070066, accuracy:5.000000
lat: 24.933380, lng: 67.070094, accuracy:5.000000
lat: 24.933407, lng: 67.070119, accuracy:5.000000
lat: 24.933427, lng: 67.070136, accuracy:5.000000
lat: 24.933446, lng: 67.070144, accuracy:5.000000
lat: 24.933466, lng: 67.070139, accuracy:5.000000
lat: 24.933486, lng: 67.070124, accuracy:5.000000
lat: 24.933504, lng: 67.070101, accuracy:5.000000
lat: 24.933517, lng: 67.070071, accuracy:5.000000
lat: 24.933534, lng: 67.070039, accuracy:5.000000
lat: 24.933553, lng: 67.070003, accuracy:5.000000
lat: 24.933571, lng: 67.069971, accuracy:5.000000
lat: 24.933595, lng: 67.069942, accuracy:5.000000
lat: 24.933621, lng: 67.069912, accuracy:5.000000
lat: 24.933654, lng: 67.069877, accuracy:5.000000
lat: 24.933691, lng: 67.069845, accuracy:5.000000
lat: 24.933727, lng: 67.069816, accuracy:5.000000
lat: 24.933766, lng: 67.069788, accuracy:5.000000
lat: 24.933827, lng: 67.069766, accuracy:5.000000
lat: 24.933854, lng: 67.069738, accuracy:5.000000
lat: 24.933894, lng: 67.069687, accuracy:5.000000
lat: 24.933931, lng: 67.069645, accuracy:5.000000
lat: 24.933968, lng: 67.069606, accuracy:5.000000
lat: 24.934001, lng: 67.069575, accuracy:5.000000
lat: 24.934016, lng: 67.069551, accuracy:5.000000
lat: 24.934039, lng: 67.069538, accuracy:5.000000
lat: 24.934050, lng: 67.069523, accuracy:5.000000
lat: 24.934059, lng: 67.069521, accuracy:5.000000
lat: 24.934080, lng: 67.069498, accuracy:5.000000
lat: 24.934106, lng: 67.069471, accuracy:5.000000
lat: 24.934152, lng: 67.069420, accuracy:5.000000
lat: 24.934199, lng: 67.069379, accuracy:5.000000
lat: 24.934247, lng: 67.069317, accuracy:5.000000
lat: 24.934298, lng: 67.069271, accuracy:5.000000
lat: 24.934339, lng: 67.069232, accuracy:5.000000
lat: 24.934388, lng: 67.069186, accuracy:5.000000
lat: 24.934433, lng: 67.069160, accuracy:5.000000
lat: 24.934473, lng: 67.069130, accuracy:5.000000
lat: 24.934516, lng: 67.069073, accuracy:5.000000
lat: 24.934535, lng: 67.069041, accuracy:5.000000
lat: 24.934568, lng: 67.069018, accuracy:5.000000
lat: 24.934601, lng: 67.069019, accuracy:5.000000
lat: 24.934625, lng: 67.069032, accuracy:5.000000
lat: 24.934632, lng: 67.069066, accuracy:5.000000
lat: 24.934656, lng: 67.069089, accuracy:5.000000
lat: 24.934706, lng: 67.069140, accuracy:5.000000
lat: 24.934733, lng: 67.069185, accuracy:5.000000
lat: 24.934765, lng: 67.069233, accuracy:5.000000
lat: 24.934803, lng: 67.069281, accuracy:5.000000
lat: 24.934835, lng: 67.069332, accuracy:5.000000
lat: 24.934874, lng: 67.069381, accuracy:5.000000
lat: 24.934916, lng: 67.069434, accuracy:5.000000
lat: 24.934960, lng: 67.069493, accuracy:5.000000
lat: 24.935007, lng: 67.069557, accuracy:5.000000
lat: 24.935051, lng: 67.069642, accuracy:5.000000
lat: 24.935103, lng: 67.069714, accuracy:5.000000
lat: 24.935152, lng: 67.069769, accuracy:5.000000
lat: 24.935193, lng: 67.069811, accuracy:5.000000
lat: 24.935233, lng: 67.069855, accuracy:5.000000
lat: 24.935267, lng: 67.069897, accuracy:5.000000
lat: 24.935292, lng: 67.069921, accuracy:5.000000
lat: 24.935319, lng: 67.069950, accuracy:5.000000
lat: 24.935350, lng: 67.069982, accuracy:5.000000
lat: 24.935377, lng: 67.070026, accuracy:5.000000
lat: 24.935404, lng: 67.070062, accuracy:5.000000
lat: 24.935465, lng: 67.070096, accuracy:5.000000
lat: 24.935485, lng: 67.070139, accuracy:5.000000
lat: 24.935520, lng: 67.070179, accuracy:5.000000
lat: 24.935560, lng: 67.070223, accuracy:5.000000
lat: 24.935607, lng: 67.070268, accuracy:5.000000
lat: 24.935641, lng: 67.070316, accuracy:5.000000
lat: 24.935680, lng: 67.070360, accuracy:5.000000
lat: 24.935708, lng: 67.070412, accuracy:5.000000
lat: 24.935744, lng: 67.070460, accuracy:5.000000
lat: 24.935777, lng: 67.070505, accuracy:5.000000
lat: 24.935806, lng: 67.070540, accuracy:5.000000
lat: 24.935832, lng: 67.070569, accuracy:5.000000
lat: 24.935857, lng: 67.070594, accuracy:5.000000
lat: 24.935882, lng: 67.070620, accuracy:5.000000
lat: 24.935907, lng: 67.070644, accuracy:5.000000
lat: 24.935930, lng: 67.070668, accuracy:5.000000
lat: 24.935953, lng: 67.070691, accuracy:5.000000
lat: 24.935974, lng: 67.070713, accuracy:5.000000
lat: 24.935993, lng: 67.070733, accuracy:5.000000
lat: 24.936011, lng: 67.070755, accuracy:5.000000
lat: 24.936033, lng: 67.070779, accuracy:5.000000
lat: 24.936053, lng: 67.070804, accuracy:5.000000
lat: 24.936073, lng: 67.070829, accuracy:5.000000
lat: 24.936089, lng: 67.070851, accuracy:5.000000
lat: 24.936105, lng: 67.070872, accuracy:5.000000
lat: 24.936116, lng: 67.070888, accuracy:5.000000
lat: 24.936123, lng: 67.070898, accuracy:5.000000
lat: 24.936130, lng: 67.070908, accuracy:5.000000
lat: 24.936137, lng: 67.070918, accuracy:5.000000
lat: 24.936145, lng: 67.070926, accuracy:5.000000
lat: 24.936153, lng: 67.070930, accuracy:5.000000
lat: 24.936162, lng: 67.070928, accuracy:5.000000
lat: 24.936169, lng: 67.070924, accuracy:5.000000
lat: 24.936179, lng: 67.070911, accuracy:5.000000
lat: 24.936190, lng: 67.070892, accuracy:5.000000
lat: 24.936201, lng: 67.070874, accuracy:5.000000
lat: 24.936213, lng: 67.070862, accuracy:5.000000
lat: 24.936215, lng: 67.070857, accuracy:5.000000
lat: 24.936214, lng: 67.070858, accuracy:5.000000
lat: 24.936211, lng: 67.070860, accuracy:5.000000
lat: 24.936205, lng: 67.070863, accuracy:5.000000
lat: 24.936197, lng: 67.070866, accuracy:5.000000
lat: 24.936189, lng: 67.070870, accuracy:5.000000
lat: 24.936181, lng: 67.070875, accuracy:5.000000
lat: 24.936173, lng: 67.070881, accuracy:5.000000
lat: 24.936165, lng: 67.070888, accuracy:5.000000
lat: 24.936158, lng: 67.070894, accuracy:5.000000
lat: 24.936151, lng: 67.070900, accuracy:5.000000
lat: 24.936145, lng: 67.070903, accuracy:5.000000
lat: 24.936140, lng: 67.070903, accuracy:5.000000
lat: 24.936140, lng: 67.070904, accuracy:5.000000
lat: 24.936141, lng: 67.070907, accuracy:5.000000
lat: 24.936144, lng: 67.070911, accuracy:5.000000
lat: 24.936143, lng: 67.070917, accuracy:5.000000
lat: 24.936138, lng: 67.070922, accuracy:5.000000
lat: 24.936134, lng: 67.070924, accuracy:5.000000
lat: 24.936129, lng: 67.070922, accuracy:5.000000
lat: 24.936123, lng: 67.070924, accuracy:5.000000
lat: 24.936117, lng: 67.070929, accuracy:5.000000
lat: 24.936111, lng: 67.070934, accuracy:5.000000
lat: 24.936111, lng: 67.070934, accuracy:5.000000
lat: 24.936106, lng: 67.070934, accuracy:5.000000
lat: 24.936099, lng: 67.070924, accuracy:5.000000
lat: 24.936091, lng: 67.070904, accuracy:5.000000
lat: 24.936080, lng: 67.070883, accuracy:5.000000
lat: 24.936068, lng: 67.070860, accuracy:5.000000
lat: 24.936048, lng: 67.070840, accuracy:5.000000
lat: 24.936029, lng: 67.070821, accuracy:5.000000
lat: 24.936010, lng: 67.070805, accuracy:5.000000
lat: 24.935995, lng: 67.070788, accuracy:5.000000
lat: 24.935984, lng: 67.070776, accuracy:5.000000
lat: 24.935973, lng: 67.070762, accuracy:5.000000
lat: 24.935962, lng: 67.070748, accuracy:5.000000
lat: 24.935952, lng: 67.070732, accuracy:5.000000
lat: 24.935948, lng: 67.070714, accuracy:5.000000
lat: 24.935947, lng: 67.070698, accuracy:5.000000
lat: 24.935951, lng: 67.070680, accuracy:5.000000
lat: 24.935962, lng: 67.070655, accuracy:5.000000
lat: 24.935981, lng: 67.070630, accuracy:5.000000
lat: 24.936002, lng: 67.070609, accuracy:5.000000
lat: 24.936024, lng: 67.070591, accuracy:5.000000
lat: 24.936048, lng: 67.070571, accuracy:5.000000
lat: 24.936072, lng: 67.070549, accuracy:5.000000
lat: 24.936095, lng: 67.070527, accuracy:5.000000
lat: 24.936114, lng: 67.070508, accuracy:5.000000
lat: 24.936131, lng: 67.070493, accuracy:5.000000
lat: 24.936150, lng: 67.070476, accuracy:5.000000
lat: 24.936171, lng: 67.070454, accuracy:5.000000
lat: 24.936191, lng: 67.070431, accuracy:5.000000
lat: 24.936206, lng: 67.070412, accuracy:5.000000
lat: 24.936218, lng: 67.070396, accuracy:5.000000
lat: 24.936225, lng: 67.070384, accuracy:5.000000
lat: 24.936233, lng: 67.070371, accuracy:5.000000
lat: 24.936241, lng: 67.070359, accuracy:5.000000
lat: 24.936253, lng: 67.070345, accuracy:5.000000
lat: 24.936276, lng: 67.070327, accuracy:5.000000
lat: 24.936303, lng: 67.070307, accuracy:5.000000
lat: 24.936333, lng: 67.070287, accuracy:5.000000
lat: 24.936364, lng: 67.070262, accuracy:5.000000
lat: 24.936397, lng: 67.070231, accuracy:5.000000
lat: 24.936427, lng: 67.070192, accuracy:5.000000
lat: 24.936454, lng: 67.070158, accuracy:5.000000
lat: 24.936478, lng: 67.070125, accuracy:5.000000
lat: 24.936509, lng: 67.070091, accuracy:5.000000
lat: 24.936541, lng: 67.070059, accuracy:5.000000
lat: 24.936564, lng: 67.070029, accuracy:10.000000
lat: 24.936588, lng: 67.070000, accuracy:10.000000
lat: 24.936614, lng: 67.069971, accuracy:10.000000
lat: 24.936633, lng: 67.069947, accuracy:10.000000
lat: 24.936654, lng: 67.069927, accuracy:10.000000
lat: 24.936678, lng: 67.069909, accuracy:5.000000
lat: 24.936705, lng: 67.069895, accuracy:5.000000
lat: 24.936732, lng: 67.069881, accuracy:5.000000
lat: 24.936757, lng: 67.069866, accuracy:5.000000
lat: 24.936780, lng: 67.069847, accuracy:5.000000
lat: 24.936804, lng: 67.069826, accuracy:5.000000
lat: 24.936824, lng: 67.069804, accuracy:5.000000
lat: 24.936843, lng: 67.069780, accuracy:5.000000
lat: 24.936860, lng: 67.069760, accuracy:5.000000
lat: 24.936874, lng: 67.069743, accuracy:5.000000
lat: 24.936895, lng: 67.069724, accuracy:5.000000
lat: 24.936922, lng: 67.069703, accuracy:5.000000
lat: 24.936952, lng: 67.069679, accuracy:5.000000
lat: 24.936981, lng: 67.069651, accuracy:5.000000
lat: 24.937008, lng: 67.069622, accuracy:5.000000
lat: 24.937033, lng: 67.069594, accuracy:5.000000
lat: 24.937064, lng: 67.069563, accuracy:5.000000
lat: 24.937098, lng: 67.069530, accuracy:5.000000
lat: 24.937130, lng: 67.069496, accuracy:5.000000
lat: 24.937163, lng: 67.069464, accuracy:5.000000
lat: 24.937194, lng: 67.069435, accuracy:5.000000
lat: 24.937230, lng: 67.069403, accuracy:5.000000
lat: 24.937268, lng: 67.069368, accuracy:5.000000
lat: 24.937304, lng: 67.069338, accuracy:5.000000
lat: 24.937338, lng: 67.069309, accuracy:5.000000
lat: 24.937369, lng: 67.069282, accuracy:5.000000
lat: 24.937400, lng: 67.069257, accuracy:5.000000
lat: 24.937421, lng: 67.069238, accuracy:5.000000
lat: 24.937438, lng: 67.069225, accuracy:5.000000
lat: 24.937452, lng: 67.069210, accuracy:5.000000
lat: 24.937471, lng: 67.069193, accuracy:5.000000
lat: 24.937493, lng: 67.069171, accuracy:5.000000
lat: 24.937521, lng: 67.069143, accuracy:5.000000
lat: 24.937555, lng: 67.069112, accuracy:5.000000
lat: 24.937593, lng: 67.069079, accuracy:5.000000
lat: 24.937631, lng: 67.069045, accuracy:5.000000
lat: 24.937667, lng: 67.069012, accuracy:5.000000
lat: 24.937699, lng: 67.068985, accuracy:5.000000
lat: 24.937728, lng: 67.068961, accuracy:5.000000
lat: 24.937751, lng: 67.068942, accuracy:5.000000
lat: 24.937769, lng: 67.068932, accuracy:5.000000
lat: 24.937781, lng: 67.068925, accuracy:5.000000
lat: 24.937792, lng: 67.068917, accuracy:5.000000
lat: 24.937804, lng: 67.068906, accuracy:5.000000
lat: 24.937823, lng: 67.068887, accuracy:5.000000
lat: 24.937851, lng: 67.068859, accuracy:5.000000
lat: 24.937883, lng: 67.068829, accuracy:5.000000
lat: 24.937920, lng: 67.068794, accuracy:5.000000
lat: 24.937959, lng: 67.068758, accuracy:5.000000
lat: 24.937996, lng: 67.068722, accuracy:5.000000
lat: 24.938028, lng: 67.068690, accuracy:5.000000
lat: 24.938055, lng: 67.068666, accuracy:5.000000
lat: 24.938075, lng: 67.068647, accuracy:5.000000
lat: 24.938093, lng: 67.068636, accuracy:5.000000
lat: 24.938111, lng: 67.068633, accuracy:5.000000
lat: 24.938134, lng: 67.068637, accuracy:5.000000
lat: 24.938156, lng: 67.068648, accuracy:5.000000
lat: 24.938175, lng: 67.068662, accuracy:5.000000
