lat: 31.503963, lng: 74.425436, accuracy:5.000000
lat: 31.503956, lng: 74.425390, accuracy:5.000000
lat: 31.503951, lng: 74.425339, accuracy:5.000000
lat: 31.503950, lng: 74.425288, accuracy:5.000000
lat: 31.503946, lng: 74.425246, accuracy:5.000000
lat: 31.503943, lng: 74.425199, accuracy:5.000000
lat: 31.503938, lng: 74.425155, accuracy:5.000000
lat: 31.503932, lng: 74.425118, accuracy:5.000000
lat: 31.503915, lng: 74.425089, accuracy:5.000000
lat: 31.503893, lng: 74.425060, accuracy:5.000000
lat: 31.503868, lng: 74.425037, accuracy:5.000000
lat: 31.503837, lng: 74.425019, accuracy:5.000000
lat: 31.503796, lng: 74.425010, accuracy:5.000000
lat: 31.503750, lng: 74.425006, accuracy:5.000000
lat: 31.503708, lng: 74.425008, accuracy:5.000000
lat: 31.503667, lng: 74.425013, accuracy:5.000000
lat: 31.503628, lng: 74.425018, accuracy:5.000000
lat: 31.503593, lng: 74.425024, accuracy:5.000000
lat: 31.503557, lng: 74.425030, accuracy:5.000000
lat: 31.503521, lng: 74.425036, accuracy:5.000000
lat: 31.503488, lng: 74.425043, accuracy:5.000000
lat: 31.503462, lng: 74.425050, accuracy:5.000000
lat: 31.503438, lng: 74.425066, accuracy:5.000000
lat: 31.503415, lng: 74.425092, accuracy:5.000000
lat: 31.503397, lng: 74.425127, accuracy:5.000000
lat: 31.503387, lng: 74.425173, accuracy:5.000000
lat: 31.503412, lng: 74.425254, accuracy:5.000000
lat: 31.503399, lng: 74.425313, accuracy:5.000000
lat: 31.503390, lng: 74.425410, accuracy:5.000000
lat: 31.503372, lng: 74.425473, accuracy:5.000000
lat: 31.503360, lng: 74.425543, accuracy:5.000000
lat: 31.503349, lng: 74.425606, accuracy:5.000000
lat: 31.503336, lng: 74.425665, accuracy:5.000000
lat: 31.503326, lng: 74.425732, accuracy:5.000000
lat: 31.503315, lng: 74.425773, accuracy:5.000000
lat: 31.503308, lng: 74.425808, accuracy:5.000000
lat: 31.503284, lng: 74.425860, accuracy:5.000000
lat: 31.503273, lng: 74.425904, accuracy:5.000000
lat: 31.503259, lng: 74.425940, accuracy:5.000000
lat: 31.503249, lng: 74.425945, accuracy:5.000000
lat: 31.503236, lng: 74.425958, accuracy:5.000000
lat: 31.503230, lng: 74.425964, accuracy:5.000000
lat: 31.503225, lng: 74.425972, accuracy:5.000000
lat: 31.503206, lng: 74.425991, accuracy:5.000000
lat: 31.503205, lng: 74.426034, accuracy:5.000000
lat: 31.503200, lng: 74.426057, accuracy:5.000000
lat: 31.503193, lng: 74.426088, accuracy:5.000000
lat: 31.503188, lng: 74.426120, accuracy:5.000000
lat: 31.503180, lng: 74.426158, accuracy:5.000000
lat: 31.503170, lng: 74.426198, accuracy:5.000000
lat: 31.503159, lng: 74.426239, accuracy:5.000000
lat: 31.503154, lng: 74.426322, accuracy:5.000000
lat: 31.503143, lng: 74.426389, accuracy:5.000000
lat: 31.503127, lng: 74.426462, accuracy:10.000000
lat: 31.503109, lng: 74.426526, accuracy:10.000000
lat: 31.503099, lng: 74.426599, accuracy:10.000000
lat: 31.503086, lng: 74.426660, accuracy:10.000000
lat: 31.503078, lng: 74.426737, accuracy:10.000000
lat: 31.503073, lng: 74.426806, accuracy:10.000000
lat: 31.503055, lng: 74.426871, accuracy:10.000000
lat: 31.503038, lng: 74.426936, accuracy:10.000000
lat: 31.503028, lng: 74.426993, accuracy:10.000000
lat: 31.503015, lng: 74.427069, accuracy:10.000000
lat: 31.503015, lng: 74.427129, accuracy:10.000000
lat: 31.503008, lng: 74.427194, accuracy:10.000000
lat: 31.502992, lng: 74.427270, accuracy:10.000000
lat: 31.502981, lng: 74.427353, accuracy:10.000000
lat: 31.502972, lng: 74.427426, accuracy:10.000000
lat: 31.502961, lng: 74.427498, accuracy:10.000000
lat: 31.502957, lng: 74.427577, accuracy:10.000000
lat: 31.502942, lng: 74.427655, accuracy:10.000000
lat: 31.502938, lng: 74.427735, accuracy:10.000000
lat: 31.502931, lng: 74.427806, accuracy:10.000000
lat: 31.502927, lng: 74.427868, accuracy:10.000000
lat: 31.502923, lng: 74.427939, accuracy:10.000000
lat: 31.502917, lng: 74.428000, accuracy:10.000000
lat: 31.502908, lng: 74.428071, accuracy:10.000000
lat: 31.502900, lng: 74.428147, accuracy:10.000000
lat: 31.502888, lng: 74.428220, accuracy:10.000000
lat: 31.502879, lng: 74.428288, accuracy:10.000000
lat: 31.502873, lng: 74.428358, accuracy:10.000000
lat: 31.502866, lng: 74.428423, accuracy:10.000000
lat: 31.502865, lng: 74.428497, accuracy:10.000000
lat: 31.502863, lng: 74.428559, accuracy:10.000000
lat: 31.502859, lng: 74.428622, accuracy:10.000000
lat: 31.502854, lng: 74.428682, accuracy:10.000000
lat: 31.502849, lng: 74.428737, accuracy:5.000000
lat: 31.502844, lng: 74.428793, accuracy:5.000000
lat: 31.502840, lng: 74.428849, accuracy:5.000000
lat: 31.502834, lng: 74.428907, accuracy:5.000000
lat: 31.502830, lng: 74.428968, accuracy:5.000000
lat: 31.502819, lng: 74.429030, accuracy:5.000000
lat: 31.502819, lng: 74.429088, accuracy:5.000000
lat: 31.502818, lng: 74.429146, accuracy:5.000000
lat: 31.502821, lng: 74.429201, accuracy:5.000000
lat: 31.502816, lng: 74.429262, accuracy:5.000000
lat: 31.502813, lng: 74.429322, accuracy:5.000000
lat: 31.502811, lng: 74.429384, accuracy:5.000000
lat: 31.502807, lng: 74.429440, accuracy:5.000000
lat: 31.502806, lng: 74.429491, accuracy:5.000000
lat: 31.502809, lng: 74.429543, accuracy:5.000000
lat: 31.502802, lng: 74.429597, accuracy:5.000000
lat: 31.502793, lng: 74.429646, accuracy:5.000000
lat: 31.502771, lng: 74.429682, accuracy:5.000000
lat: 31.502762, lng: 74.429727, accuracy:5.000000
lat: 31.502775, lng: 74.429776, accuracy:5.000000
lat: 31.502786, lng: 74.429815, accuracy:5.000000
lat: 31.502775, lng: 74.429825, accuracy:5.000000
lat: 31.502780, lng: 74.429829, accuracy:5.000000
lat: 31.502774, lng: 74.429830, accuracy:5.000000
lat: 31.502743, lng: 74.429827, accuracy:5.000000
lat: 31.502739, lng: 74.429834, accuracy:5.000000
lat: 31.502737, lng: 74.429849, accuracy:5.000000
lat: 31.502732, lng: 74.429857, accuracy:5.000000
lat: 31.502731, lng: 74.429874, accuracy:5.000000
lat: 31.502729, lng: 74.429887, accuracy:5.000000
lat: 31.502727, lng: 74.429904, accuracy:5.000000
lat: 31.502726, lng: 74.429923, accuracy:5.000000
lat: 31.502724, lng: 74.429939, accuracy:5.000000
lat: 31.502723, lng: 74.429956, accuracy:5.000000
lat: 31.502724, lng: 74.429974, accuracy:5.000000
lat: 31.502724, lng: 74.429999, accuracy:5.000000
lat: 31.502720, lng: 74.430032, accuracy:5.000000
lat: 31.502716, lng: 74.430070, accuracy:5.000000
lat: 31.502708, lng: 74.430111, accuracy:5.000000
lat: 31.502696, lng: 74.430156, accuracy:5.000000
lat: 31.502682, lng: 74.430205, accuracy:5.000000
lat: 31.502667, lng: 74.430254, accuracy:5.000000
lat: 31.502652, lng: 74.430301, accuracy:5.000000
lat: 31.502637, lng: 74.430348, accuracy:5.000000
lat: 31.502610, lng: 74.430404, accuracy:5.000000
lat: 31.502589, lng: 74.430457, accuracy:5.000000
lat: 31.502577, lng: 74.430519, accuracy:5.000000
lat: 31.502566, lng: 74.430572, accuracy:5.000000
lat: 31.502549, lng: 74.430623, accuracy:5.000000
lat: 31.502529, lng: 74.430671, accuracy:5.000000
lat: 31.502507, lng: 74.430728, accuracy:5.000000
lat: 31.502479, lng: 74.430785, accuracy:5.000000
lat: 31.502448, lng: 74.430836, accuracy:5.000000
lat: 31.502440, lng: 74.430890, accuracy:5.000000
lat: 31.502410, lng: 74.430945, accuracy:5.000000
lat: 31.502387, lng: 74.431014, accuracy:5.000000
lat: 31.502367, lng: 74.431071, accuracy:5.000000
lat: 31.502362, lng: 74.431139, accuracy:5.000000
lat: 31.502341, lng: 74.431199, accuracy:5.000000
lat: 31.502295, lng: 74.431260, accuracy:5.000000
lat: 31.502270, lng: 74.431318, accuracy:5.000000
lat: 31.502249, lng: 74.431388, accuracy:5.000000
lat: 31.502224, lng: 74.431452, accuracy:5.000000
lat: 31.502200, lng: 74.431511, accuracy:5.000000
lat: 31.502187, lng: 74.431561, accuracy:10.000000
lat: 31.502128, lng: 74.431647, accuracy:5.000000
lat: 31.502120, lng: 74.431709, accuracy:5.000000
lat: 31.502129, lng: 74.431790, accuracy:5.000000
lat: 31.502101, lng: 74.431845, accuracy:5.000000
lat: 31.502085, lng: 74.431919, accuracy:5.000000
lat: 31.502065, lng: 74.431972, accuracy:5.000000
lat: 31.502055, lng: 74.432030, accuracy:5.000000
lat: 31.502037, lng: 74.432088, accuracy:5.000000
lat: 31.502021, lng: 74.432168, accuracy:5.000000
lat: 31.502002, lng: 74.432227, accuracy:5.000000
lat: 31.501981, lng: 74.432291, accuracy:5.000000
lat: 31.501973, lng: 74.432357, accuracy:5.000000
lat: 31.501955, lng: 74.432415, accuracy:5.000000
lat: 31.501940, lng: 74.432472, accuracy:5.000000
lat: 31.501925, lng: 74.432536, accuracy:5.000000
lat: 31.501904, lng: 74.432597, accuracy:5.000000
lat: 31.501888, lng: 74.432657, accuracy:5.000000
lat: 31.501871, lng: 74.432716, accuracy:5.000000
lat: 31.501852, lng: 74.432778, accuracy:5.000000
lat: 31.501844, lng: 74.432831, accuracy:5.000000
lat: 31.501831, lng: 74.432883, accuracy:5.000000
lat: 31.501813, lng: 74.432944, accuracy:5.000000
lat: 31.501787, lng: 74.433011, accuracy:5.000000
lat: 31.501761, lng: 74.433074, accuracy:5.000000
lat: 31.501748, lng: 74.433134, accuracy:5.000000
lat: 31.501729, lng: 74.433197, accuracy:5.000000
lat: 31.501696, lng: 74.433259, accuracy:5.000000
lat: 31.501678, lng: 74.433307, accuracy:5.000000
lat: 31.501652, lng: 74.433373, accuracy:5.000000
lat: 31.501630, lng: 74.433443, accuracy:5.000000
lat: 31.501604, lng: 74.433489, accuracy:10.000000
lat: 31.501591, lng: 74.433531, accuracy:10.000000
lat: 31.501579, lng: 74.433569, accuracy:10.000000
lat: 31.501559, lng: 74.433605, accuracy:10.000000
lat: 31.501548, lng: 74.433644, accuracy:10.000000
lat: 31.501532, lng: 74.433683, accuracy:10.000000
lat: 31.501519, lng: 74.433720, accuracy:10.000000
lat: 31.501499, lng: 74.433757, accuracy:10.000000
lat: 31.501485, lng: 74.433792, accuracy:10.000000
lat: 31.501462, lng: 74.433830, accuracy:10.000000
lat: 31.501441, lng: 74.433873, accuracy:10.000000
lat: 31.501419, lng: 74.433909, accuracy:10.000000
lat: 31.501391, lng: 74.433950, accuracy:10.000000
lat: 31.501366, lng: 74.433993, accuracy:10.000000
lat: 31.501344, lng: 74.434037, accuracy:10.000000
lat: 31.501314, lng: 74.434079, accuracy:10.000000
lat: 31.501302, lng: 74.434130, accuracy:10.000000
lat: 31.501287, lng: 74.434175, accuracy:10.000000
lat: 31.501271, lng: 74.434228, accuracy:10.000000
lat: 31.501256, lng: 74.434280, accuracy:10.000000
lat: 31.501241, lng: 74.434334, accuracy:10.000000
lat: 31.501215, lng: 74.434388, accuracy:10.000000
lat: 31.501192, lng: 74.434447, accuracy:10.000000
lat: 31.501166, lng: 74.434508, accuracy:10.000000
lat: 31.501139, lng: 74.434569, accuracy:10.000000
lat: 31.501114, lng: 74.434631, accuracy:10.000000
lat: 31.501079, lng: 74.434694, accuracy:10.000000
lat: 31.501048, lng: 74.434759, accuracy:10.000000
lat: 31.501014, lng: 74.434820, accuracy:10.000000
lat: 31.500987, lng: 74.434880, accuracy:10.000000
lat: 31.500959, lng: 74.434936, accuracy:10.000000
lat: 31.500935, lng: 74.434998, accuracy:10.000000
lat: 31.500908, lng: 74.435060, accuracy:10.000000
lat: 31.500879, lng: 74.435122, accuracy:10.000000
lat: 31.500855, lng: 74.435181, accuracy:10.000000
lat: 31.500828, lng: 74.435236, accuracy:10.000000
lat: 31.500803, lng: 74.435293, accuracy:10.000000
lat: 31.500773, lng: 74.435348, accuracy:10.000000
lat: 31.500746, lng: 74.435408, accuracy:10.000000
lat: 31.500711, lng: 74.435464, accuracy:10.000000
lat: 31.500677, lng: 74.435528, accuracy:10.000000
lat: 31.500643, lng: 74.435587, accuracy:10.000000
lat: 31.500612, lng: 74.435652, accuracy:10.000000
lat: 31.500571, lng: 74.435713, accuracy:10.000000
lat: 31.500544, lng: 74.435774, accuracy:10.000000
lat: 31.500500, lng: 74.435836, accuracy:10.000000
lat: 31.500466, lng: 74.435893, accuracy:10.000000
lat: 31.500433, lng: 74.435961, accuracy:10.000000
lat: 31.500392, lng: 74.436015, accuracy:10.000000
lat: 31.500353, lng: 74.436076, accuracy:10.000000
lat: 31.500307, lng: 74.436145, accuracy:10.000000
lat: 31.500267, lng: 74.436203, accuracy:10.000000
lat: 31.500222, lng: 74.436259, accuracy:10.000000
lat: 31.500182, lng: 74.436315, accuracy:10.000000
lat: 31.500140, lng: 74.436365, accuracy:10.000000
lat: 31.500096, lng: 74.436421, accuracy:10.000000
lat: 31.500051, lng: 74.436471, accuracy:10.000000
lat: 31.500015, lng: 74.436527, accuracy:10.000000
lat: 31.499973, lng: 74.436578, accuracy:10.000000
lat: 31.499929, lng: 74.436626, accuracy:10.000000
lat: 31.499888, lng: 74.436678, accuracy:10.000000
lat: 31.499849, lng: 74.436728, accuracy:10.000000
lat: 31.499809, lng: 74.436776, accuracy:10.000000
lat: 31.499769, lng: 74.436825, accuracy:10.000000
lat: 31.499724, lng: 74.436871, accuracy:10.000000
lat: 31.499677, lng: 74.436913, accuracy:5.000000
lat: 31.499633, lng: 74.436949, accuracy:5.000000
lat: 31.499588, lng: 74.436998, accuracy:5.000000
lat: 31.499540, lng: 74.437039, accuracy:5.000000
lat: 31.499494, lng: 74.437087, accuracy:5.000000
lat: 31.499443, lng: 74.437128, accuracy:5.000000
lat: 31.499388, lng: 74.437172, accuracy:5.000000
lat: 31.499342, lng: 74.437218, accuracy:5.000000
lat: 31.499300, lng: 74.437261, accuracy:5.000000
lat: 31.499247, lng: 74.437303, accuracy:5.000000
lat: 31.499193, lng: 74.437345, accuracy:5.000000
lat: 31.499141, lng: 74.437386, accuracy:5.000000
lat: 31.499102, lng: 74.437426, accuracy:5.000000
lat: 31.499047, lng: 74.437471, accuracy:5.000000
lat: 31.498990, lng: 74.437509, accuracy:5.000000
lat: 31.498929, lng: 74.437555, accuracy:5.000000
lat: 31.498869, lng: 74.437598, accuracy:5.000000
lat: 31.498806, lng: 74.437639, accuracy:5.000000
lat: 31.498749, lng: 74.437678, accuracy:5.000000
lat: 31.498693, lng: 74.437717, accuracy:5.000000
lat: 31.498632, lng: 74.437767, accuracy:5.000000
lat: 31.498583, lng: 74.437802, accuracy:5.000000
lat: 31.498521, lng: 74.437839, accuracy:5.000000
lat: 31.498453, lng: 74.437872, accuracy:5.000000
lat: 31.498383, lng: 74.437904, accuracy:5.000000
lat: 31.498335, lng: 74.437940, accuracy:5.000000
lat: 31.498266, lng: 74.437966, accuracy:5.000000
lat: 31.498211, lng: 74.437996, accuracy:5.000000
lat: 31.498163, lng: 74.438030, accuracy:5.000000
lat: 31.498108, lng: 74.438064, accuracy:5.000000
lat: 31.498062, lng: 74.438099, accuracy:5.000000
lat: 31.498004, lng: 74.438128, accuracy:5.000000
lat: 31.497936, lng: 74.438119, accuracy:5.000000
lat: 31.497870, lng: 74.438147, accuracy:5.000000
lat: 31.497816, lng: 74.438166, accuracy:5.000000
lat: 31.497761, lng: 74.438197, accuracy:5.000000
lat: 31.497695, lng: 74.438228, accuracy:5.000000
lat: 31.497635, lng: 74.438240, accuracy:5.000000
lat: 31.497566, lng: 74.438274, accuracy:5.000000
lat: 31.497502, lng: 74.438295, accuracy:5.000000
lat: 31.497414, lng: 74.438312, accuracy:5.000000
lat: 31.497345, lng: 74.438328, accuracy:5.000000
lat: 31.497286, lng: 74.438347, accuracy:5.000000
lat: 31.497201, lng: 74.438366, accuracy:5.000000
lat: 31.497120, lng: 74.438383, accuracy:5.000000
lat: 31.497035, lng: 74.438404, accuracy:5.000000
lat: 31.496944, lng: 74.438431, accuracy:5.000000
lat: 31.496857, lng: 74.438455, accuracy:5.000000
lat: 31.496774, lng: 74.438494, accuracy:5.000000
lat: 31.496685, lng: 74.438519, accuracy:5.000000
lat: 31.496602, lng: 74.438544, accuracy:5.000000
lat: 31.496519, lng: 74.438561, accuracy:5.000000
lat: 31.496441, lng: 74.438581, accuracy:5.000000
lat: 31.496378, lng: 74.438603, accuracy:5.000000
lat: 31.496278, lng: 74.438633, accuracy:5.000000
lat: 31.496209, lng: 74.438657, accuracy:5.000000
lat: 31.496141, lng: 74.438670, accuracy:5.000000
lat: 31.496075, lng: 74.438692, accuracy:5.000000
lat: 31.496016, lng: 74.438719, accuracy:5.000000
lat: 31.495954, lng: 74.438754, accuracy:5.000000
lat: 31.495903, lng: 74.438775, accuracy:5.000000
lat: 31.495847, lng: 74.438816, accuracy:5.000000
lat: 31.495797, lng: 74.438841, accuracy:5.000000
lat: 31.495748, lng: 74.438876, accuracy:5.000000
lat: 31.495703, lng: 74.438914, accuracy:5.000000
lat: 31.495671, lng: 74.438959, accuracy:5.000000
lat: 31.495633, lng: 74.439002, accuracy:5.000000
lat: 31.495597, lng: 74.439048, accuracy:10.000000
lat: 31.495564, lng: 74.439096, accuracy:10.000000
lat: 31.495505, lng: 74.439145, accuracy:10.000000
lat: 31.495470, lng: 74.439201, accuracy:10.000000
lat: 31.495404, lng: 74.439256, accuracy:5.000000
lat: 31.495343, lng: 74.439296, accuracy:5.000000
lat: 31.495263, lng: 74.439358, accuracy:5.000000
lat: 31.495174, lng: 74.439382, accuracy:5.000000
lat: 31.495105, lng: 74.439405, accuracy:5.000000
lat: 31.495029, lng: 74.439422, accuracy:5.000000
lat: 31.494955, lng: 74.439407, accuracy:5.000000
lat: 31.494895, lng: 74.439395, accuracy:5.000000
lat: 31.494814, lng: 74.439386, accuracy:5.000000
lat: 31.494756, lng: 74.439381, accuracy:5.000000
lat: 31.494693, lng: 74.439355, accuracy:5.000000
lat: 31.494652, lng: 74.439331, accuracy:5.000000
lat: 31.494614, lng: 74.439318, accuracy:5.000000
lat: 31.494576, lng: 74.439306, accuracy:5.000000
lat: 31.494542, lng: 74.439284, accuracy:5.000000
lat: 31.494499, lng: 74.439265, accuracy:5.000000
lat: 31.494453, lng: 74.439265, accuracy:5.000000
lat: 31.494407, lng: 74.439262, accuracy:5.000000
lat: 31.494361, lng: 74.439263, accuracy:5.000000
lat: 31.494311, lng: 74.439268, accuracy:5.000000
lat: 31.494243, lng: 74.439273, accuracy:5.000000
lat: 31.494187, lng: 74.439289, accuracy:5.000000
lat: 31.494127, lng: 74.439313, accuracy:5.000000
lat: 31.494074, lng: 74.439310, accuracy:10.000000
lat: 31.493989, lng: 74.439316, accuracy:10.000000
lat: 31.493893, lng: 74.439337, accuracy:5.000000
lat: 31.493795, lng: 74.439351, accuracy:5.000000
lat: 31.493710, lng: 74.439410, accuracy:5.000000
lat: 31.493640, lng: 74.439459, accuracy:5.000000
lat: 31.493553, lng: 74.439493, accuracy:5.000000
lat: 31.493441, lng: 74.439525, accuracy:5.000000
lat: 31.493346, lng: 74.439556, accuracy:5.000000
lat: 31.493240, lng: 74.439587, accuracy:5.000000
lat: 31.493151, lng: 74.439630, accuracy:5.000000
lat: 31.493067, lng: 74.439670, accuracy:5.000000
lat: 31.492972, lng: 74.439705, accuracy:5.000000
lat: 31.492888, lng: 74.439740, accuracy:5.000000
lat: 31.492798, lng: 74.439784, accuracy:5.000000
lat: 31.492706, lng: 74.439824, accuracy:5.000000
lat: 31.492612, lng: 74.439862, accuracy:5.000000
lat: 31.492526, lng: 74.439891, accuracy:5.000000
lat: 31.492435, lng: 74.439932, accuracy:5.000000
lat: 31.492344, lng: 74.439971, accuracy:5.000000
lat: 31.492255, lng: 74.440021, accuracy:5.000000
lat: 31.492162, lng: 74.440074, accuracy:5.000000
lat: 31.492085, lng: 74.440138, accuracy:5.000000
lat: 31.491998, lng: 74.440202, accuracy:5.000000
lat: 31.491921, lng: 74.440261, accuracy:5.000000
lat: 31.491825, lng: 74.440308, accuracy:5.000000
lat: 31.491724, lng: 74.440376, accuracy:5.000000
lat: 31.491643, lng: 74.440440, accuracy:5.000000
lat: 31.491538, lng: 74.440480, accuracy:5.000000
lat: 31.491464, lng: 74.440531, accuracy:5.000000
lat: 31.491366, lng: 74.440587, accuracy:10.000000
lat: 31.491278, lng: 74.440620, accuracy:10.000000
lat: 31.491214, lng: 74.440701, accuracy:10.000000
lat: 31.491126, lng: 74.440764, accuracy:5.000000
lat: 31.491047, lng: 74.440830, accuracy:5.000000
lat: 31.490976, lng: 74.440894, accuracy:5.000000
lat: 31.490879, lng: 74.440967, accuracy:5.000000
lat: 31.490793, lng: 74.441024, accuracy:5.000000
lat: 31.490719, lng: 74.441088, accuracy:5.000000
lat: 31.490649, lng: 74.441143, accuracy:5.000000
lat: 31.490572, lng: 74.441196, accuracy:5.000000
lat: 31.490495, lng: 74.441267, accuracy:5.000000
lat: 31.490424, lng: 74.441331, accuracy:5.000000
lat: 31.490351, lng: 74.441413, accuracy:5.000000
lat: 31.490283, lng: 74.441486, accuracy:5.000000
lat: 31.490221, lng: 74.441560, accuracy:5.000000
lat: 31.490151, lng: 74.441638, accuracy:5.000000
lat: 31.490067, lng: 74.441711, accuracy:5.000000
lat: 31.490009, lng: 74.441790, accuracy:5.000000
lat: 31.489943, lng: 74.441871, accuracy:10.000000
lat: 31.489866, lng: 74.441951, accuracy:10.000000
lat: 31.489801, lng: 74.442015, accuracy:10.000000
lat: 31.489729, lng: 74.442114, accuracy:10.000000
lat: 31.489667, lng: 74.442202, accuracy:10.000000
lat: 31.489598, lng: 74.442287, accuracy:10.000000
lat: 31.489524, lng: 74.442377, accuracy:10.000000
lat: 31.489431, lng: 74.442454, accuracy:10.000000
lat: 31.489351, lng: 74.442539, accuracy:10.000000
lat: 31.489295, lng: 74.442626, accuracy:10.000000
lat: 31.489232, lng: 74.442705, accuracy:10.000000
lat: 31.489176, lng: 74.442782, accuracy:10.000000
lat: 31.489117, lng: 74.442864, accuracy:10.000000
lat: 31.489062, lng: 74.442943, accuracy:10.000000
lat: 31.489004, lng: 74.443030, accuracy:10.000000
lat: 31.488951, lng: 74.443111, accuracy:10.000000
lat: 31.488897, lng: 74.443190, accuracy:10.000000
lat: 31.488838, lng: 74.443277, accuracy:10.000000
lat: 31.488786, lng: 74.443350, accuracy:10.000000
lat: 31.488736, lng: 74.443425, accuracy:10.000000
lat: 31.488679, lng: 74.443495, accuracy:10.000000
lat: 31.488635, lng: 74.443552, accuracy:10.000000
lat: 31.488601, lng: 74.443630, accuracy:10.000000
lat: 31.488574, lng: 74.443711, accuracy:10.000000
lat: 31.488552, lng: 74.443798, accuracy:10.000000
lat: 31.488532, lng: 74.443889, accuracy:10.000000
lat: 31.488524, lng: 74.443981, accuracy:10.000000
lat: 31.488510, lng: 74.444067, accuracy:10.000000
lat: 31.488493, lng: 74.444163, accuracy:10.000000
lat: 31.488471, lng: 74.444266, accuracy:10.000000
lat: 31.488445, lng: 74.444363, accuracy:10.000000
lat: 31.488411, lng: 74.444470, accuracy:10.000000
lat: 31.488364, lng: 74.444560, accuracy:10.000000
lat: 31.488312, lng: 74.444637, accuracy:10.000000
lat: 31.488254, lng: 74.444710, accuracy:10.000000
lat: 31.488174, lng: 74.444777, accuracy:10.000000
lat: 31.488101, lng: 74.444830, accuracy:10.000000
lat: 31.488023, lng: 74.444874, accuracy:10.000000
lat: 31.487939, lng: 74.444910, accuracy:10.000000
lat: 31.487860, lng: 74.444944, accuracy:10.000000
lat: 31.487779, lng: 74.444968, accuracy:10.000000
lat: 31.487711, lng: 74.444989, accuracy:10.000000
lat: 31.487634, lng: 74.445012, accuracy:5.000000
lat: 31.487555, lng: 74.445033, accuracy:5.000000
lat: 31.487489, lng: 74.445064, accuracy:5.000000
lat: 31.487426, lng: 74.445116, accuracy:5.000000
lat: 31.487362, lng: 74.445170, accuracy:5.000000
lat: 31.487321, lng: 74.445244, accuracy:5.000000
lat: 31.487264, lng: 74.445311, accuracy:5.000000
lat: 31.487196, lng: 74.445372, accuracy:5.000000
lat: 31.487139, lng: 74.445440, accuracy:5.000000
lat: 31.487078, lng: 74.445528, accuracy:5.000000
lat: 31.487015, lng: 74.445601, accuracy:5.000000
lat: 31.486956, lng: 74.445670, accuracy:5.000000
lat: 31.486892, lng: 74.445739, accuracy:5.000000
lat: 31.486831, lng: 74.445812, accuracy:5.000000
lat: 31.486769, lng: 74.445887, accuracy:5.000000
lat: 31.486707, lng: 74.445967, accuracy:5.000000
lat: 31.486640, lng: 74.446030, accuracy:5.000000
lat: 31.486566, lng: 74.446105, accuracy:5.000000
lat: 31.486503, lng: 74.446177, accuracy:5.000000
lat: 31.486444, lng: 74.446255, accuracy:5.000000
lat: 31.486377, lng: 74.446336, accuracy:5.000000
lat: 31.486317, lng: 74.446406, accuracy:5.000000
lat: 31.486255, lng: 74.446482, accuracy:5.000000
lat: 31.486203, lng: 74.446548, accuracy:5.000000
lat: 31.486135, lng: 74.446626, accuracy:5.000000
lat: 31.486077, lng: 74.446707, accuracy:5.000000
lat: 31.485999, lng: 74.446793, accuracy:5.000000
lat: 31.485934, lng: 74.446878, accuracy:5.000000
lat: 31.485862, lng: 74.446947, accuracy:5.000000
lat: 31.485789, lng: 74.447029, accuracy:5.000000
lat: 31.485727, lng: 74.447127, accuracy:5.000000
lat: 31.485671, lng: 74.447211, accuracy:5.000000
lat: 31.485601, lng: 74.447296, accuracy:5.000000
lat: 31.485541, lng: 74.447383, accuracy:5.000000
lat: 31.485482, lng: 74.447464, accuracy:5.000000
lat: 31.485418, lng: 74.447553, accuracy:5.000000
lat: 31.485341, lng: 74.447615, accuracy:5.000000
lat: 31.485264, lng: 74.447705, accuracy:5.000000
lat: 31.485201, lng: 74.447782, accuracy:5.000000
lat: 31.485130, lng: 74.447872, accuracy:5.000000
lat: 31.485072, lng: 74.447962, accuracy:5.000000
lat: 31.485012, lng: 74.448052, accuracy:5.000000
lat: 31.484946, lng: 74.448132, accuracy:5.000000
lat: 31.484887, lng: 74.448204, accuracy:5.000000
lat: 31.484824, lng: 74.448292, accuracy:5.000000
lat: 31.484765, lng: 74.448394, accuracy:5.000000
lat: 31.484697, lng: 74.448480, accuracy:5.000000
lat: 31.484625, lng: 74.448576, accuracy:5.000000
lat: 31.484557, lng: 74.448648, accuracy:5.000000
lat: 31.484499, lng: 74.448731, accuracy:5.000000
lat: 31.484429, lng: 74.448810, accuracy:5.000000
lat: 31.484358, lng: 74.448896, accuracy:5.000000
lat: 31.484275, lng: 74.448993, accuracy:5.000000
lat: 31.484206, lng: 74.449074, accuracy:5.000000
lat: 31.484142, lng: 74.449150, accuracy:5.000000
lat: 31.484073, lng: 74.449219, accuracy:5.000000
lat: 31.484003, lng: 74.449306, accuracy:5.000000
lat: 31.483935, lng: 74.449384, accuracy:5.000000
lat: 31.483869, lng: 74.449472, accuracy:5.000000
lat: 31.483804, lng: 74.449564, accuracy:5.000000
lat: 31.483739, lng: 74.449655, accuracy:5.000000
lat: 31.483675, lng: 74.449735, accuracy:10.000000
lat: 31.483602, lng: 74.449820, accuracy:10.000000
lat: 31.483536, lng: 74.449907, accuracy:10.000000
lat: 31.483471, lng: 74.449992, accuracy:10.000000
lat: 31.483393, lng: 74.450075, accuracy:10.000000
lat: 31.483324, lng: 74.450156, accuracy:10.000000
lat: 31.483239, lng: 74.450242, accuracy:10.000000
lat: 31.483158, lng: 74.450328, accuracy:10.000000
